timestamp,TGS826,TGS2611,TGS2603,TGS813,TGS822,TGS2602,TGS823,temperatura,pressao,umidade,c_type,culture_day
1623775691.7741232,16330.0,47990.0,13130.0,13250.0,189.9,587.8,1840.0,62.95,99.95,10.9,2,1
1623775692.4501646,16390.0,47870.0,13160.0,13220.0,190.5,590.0,1845.0,62.95,99.99,10.8,2,1
1623775698.422561,15990.0,42410.0,14140.0,11310.0,196.3,615.5,1977.0,62.52,55.17,7.52,2,1
1623775699.1651554,17560.0,40020.0,14750.0,10570.0,204.4,625.0,2051.0,62.4,54.66,6.73,2,1
1623775699.5308533,19380.0,38190.0,15630.0,10170.0,214.3,641.2,2166.0,62.28,54.51,6.44,2,1
1623775700.1315806,21080.0,36920.0,16550.0,9990.0,226.0,660.5,2290.0,62.18,54.66,6.16,2,1
1623775700.781103,22710.0,35900.0,17490.0,9914.0,235.9,682.1,2415.0,62.11,54.74,6.1,2,1
1623775703.1314464,27550.0,33250.0,20950.0,10020.0,271.8,785.6,2913.0,61.82,54.7,5.72,2,1
1623775703.7679095,28250.0,32810.0,21620.0,10090.0,279.5,811.7,3019.0,61.76,54.62,5.84,2,1
1623775704.453471,28790.0,32440.0,22250.0,10180.0,286.6,837.6,3118.0,61.69,54.62,5.81,2,1
1623775705.6864083,29820.0,31830.0,23270.0,10360.0,296.1,885.8,3287.0,61.57,54.55,5.79,2,1
1623775706.1308882,30190.0,31550.0,23710.0,10460.0,299.7,908.5,3363.0,61.52,54.47,5.59,2,1
1623775706.7770982,30470.0,31330.0,24040.0,10560.0,303.2,928.5,3424.0,61.48,54.59,5.63,2,1
1623775708.0915213,30890.0,30980.0,24670.0,10800.0,310.4,966.4,3541.0,61.37,54.47,5.47,2,1
1623775708.6654572,31010.0,30870.0,24830.0,10870.0,311.6,976.5,3571.0,61.35,54.74,5.57,2,1
1623775709.130609,31180.0,30780.0,25020.0,10980.0,314.0,989.1,3607.0,61.29,54.59,5.56,2,1
1623775709.7699585,31290.0,30690.0,25200.0,11080.0,315.1,999.8,3639.0,61.26,54.66,5.62,2,1
1623775710.4179063,31400.0,30590.0,25320.0,11190.0,315.7,1010.0,3669.0,61.21,54.55,5.5,2,1
1623775711.0903468,31530.0,30500.0,25520.0,11330.0,318.7,1020.0,3703.0,61.17,54.47,5.58,2,1
1623775711.6551802,31580.0,30480.0,25630.0,11430.0,319.3,1027.0,3722.0,61.15,54.59,5.68,2,1
1623775712.787241,31750.0,30410.0,25800.0,11600.0,321.7,1037.0,3753.0,61.1,54.55,5.44,2,1
1623775713.420498,31780.0,30370.0,25910.0,11710.0,322.3,1041.0,3766.0,61.08,54.55,5.61,2,1
1623775714.1015408,31840.0,30370.0,25980.0,11810.0,322.9,1044.0,3783.0,61.06,54.7,5.59,2,1
1623775714.7460685,31910.0,30360.0,26060.0,11950.0,324.1,1049.0,3798.0,61.01,54.82,5.52,2,1
1623775715.1520953,31950.0,30360.0,26120.0,12030.0,323.5,1051.0,3809.0,60.97,54.55,5.52,2,1
1623775715.7618248,31950.0,30380.0,26180.0,12130.0,324.7,1053.0,3817.0,60.95,54.59,5.59,2,1
1623775716.987869,31960.0,30370.0,26270.0,12290.0,323.5,1055.0,3831.0,60.93,54.55,5.56,2,1
1623775717.789573,31980.0,30380.0,26300.0,12380.0,324.1,1057.0,3838.0,60.9,54.59,5.56,2,1
1623775718.1307604,32040.0,30400.0,26360.0,12480.0,326.5,1058.0,3844.0,60.87,54.59,5.49,2,1
1623775718.785307,32040.0,30420.0,26400.0,12590.0,327.1,1059.0,3852.0,60.87,54.51,5.54,2,1
1623775720.0134587,32210.0,30430.0,26470.0,12750.0,326.5,1061.0,3863.0,60.81,54.55,5.48,2,1
1623775720.769793,32260.0,30450.0,26510.0,12820.0,328.3,1062.0,3867.0,60.79,54.62,5.57,2,1
1623775721.1316082,32290.0,30460.0,26570.0,12910.0,328.3,1063.0,3877.0,60.79,54.66,5.45,2,1
1623775721.760585,32350.0,30470.0,26590.0,13010.0,328.9,1065.0,3881.0,60.76,54.62,5.4,2,1
1623775722.4267788,32400.0,30490.0,26610.0,13080.0,329.5,1065.0,3886.0,60.71,54.51,5.38,2,1
1623775722.987992,32430.0,30500.0,26660.0,13160.0,330.1,1067.0,3892.0,60.71,54.66,5.56,2,1
1623775723.7623277,32490.0,30540.0,26690.0,13230.0,329.5,1069.0,3897.0,60.7,54.59,5.52,2,1
1623775724.1309457,32520.0,30540.0,26730.0,13310.0,331.3,1070.0,3901.0,60.67,54.55,5.52,2,1
1623775724.7757647,32550.0,30550.0,26740.0,13390.0,331.3,1071.0,3909.0,60.66,54.66,5.53,2,1
1623775725.4264765,32610.0,30570.0,26760.0,13460.0,330.1,1072.0,3911.0,60.66,54.51,5.55,2,1
1623775726.0063365,32600.0,30580.0,26800.0,13540.0,331.3,1073.0,3916.0,60.64,54.59,5.4,2,1
1623775726.7665622,32650.0,30600.0,26810.0,13610.0,331.9,1074.0,3919.0,60.6,54.59,5.5,2,1
1623775727.1310658,32720.0,30620.0,26840.0,13690.0,333.1,1074.0,3922.0,60.6,54.66,5.4,2,1
1623775727.7972834,32770.0,30660.0,26880.0,13780.0,333.1,1076.0,3928.0,60.59,54.55,5.44,2,1
1623775729.0843797,32790.0,30670.0,26910.0,13900.0,333.1,1077.0,3933.0,60.55,54.59,5.47,2,1
1623775729.599426,32820.0,30710.0,26920.0,13970.0,333.7,1079.0,3935.0,60.54,54.59,5.59,2,1
1623775730.1400108,32820.0,30730.0,26950.0,14020.0,333.7,1078.0,3940.0,60.55,54.55,5.53,2,1
1623775730.7730138,32860.0,30740.0,26960.0,14100.0,334.3,1080.0,3946.0,60.51,54.59,5.48,2,1
1623775731.4092302,32870.0,30750.0,26970.0,14170.0,334.9,1082.0,3946.0,60.51,54.59,5.47,2,1
1623775732.0967965,32940.0,30790.0,26980.0,14220.0,334.3,1082.0,3949.0,60.51,54.55,5.55,2,1
1623775732.7488005,32970.0,30800.0,27000.0,14280.0,334.3,1083.0,3954.0,60.49,54.59,5.56,2,1
1623775733.13966,32930.0,30850.0,27020.0,14360.0,334.9,1084.0,3955.0,60.46,54.59,5.56,2,1
1623775733.743203,32880.0,30850.0,27030.0,14420.0,335.5,1085.0,3957.0,60.46,54.59,5.47,2,1
1623775734.3994622,33000.0,30860.0,27040.0,14480.0,336.1,1086.0,3963.0,60.45,54.7,5.38,2,1
1623775735.0600607,33020.0,30870.0,27050.0,14530.0,335.5,1087.0,3964.0,60.45,54.55,5.58,2,1
1623775735.7154696,33030.0,30890.0,27070.0,14590.0,335.5,1087.0,3965.0,60.45,54.66,5.63,2,1
1623775736.1307547,33070.0,30910.0,27060.0,14650.0,336.1,1088.0,3966.0,60.44,54.59,5.46,2,1
1623775736.7418518,33070.0,30930.0,27090.0,14710.0,336.7,1087.0,3968.0,60.42,54.59,5.47,2,1
1623775738.090219,33150.0,30950.0,27100.0,14810.0,337.3,1090.0,3971.0,60.4,54.62,5.43,2,1
1623775738.7180076,33130.0,31000.0,27110.0,14870.0,336.7,1091.0,3974.0,60.4,54.55,5.52,2,1
1623775739.131544,33150.0,31010.0,27120.0,14920.0,337.3,1091.0,3975.0,60.38,54.59,5.5,2,1
1623775739.739253,33180.0,31020.0,27120.0,14960.0,337.8,1092.0,3976.0,60.4,54.55,5.46,2,1
1623775741.7095928,33250.0,31050.0,27140.0,15100.0,338.4,1093.0,3982.0,60.33,54.66,5.38,2,1
1623775742.130591,33270.0,31070.0,27170.0,15140.0,338.4,1095.0,3985.0,60.33,54.47,5.59,2,1
1623775742.7317123,33180.0,31080.0,27180.0,15190.0,338.4,1095.0,3987.0,60.32,54.59,5.47,2,1
1623775743.428214,33290.0,31060.0,27190.0,15230.0,339.0,1096.0,3988.0,60.32,54.55,5.62,2,1
1623775744.06911,33320.0,31100.0,27190.0,15290.0,340.2,1097.0,3992.0,60.32,54.66,5.49,2,1
1623775744.7051904,33340.0,31100.0,27200.0,15320.0,338.4,1098.0,3993.0,60.32,54.62,5.44,2,1
1623775745.1355035,33380.0,31120.0,27220.0,15350.0,339.0,1099.0,3995.0,60.31,54.51,5.57,2,1
1623775745.7421763,33430.0,31120.0,27230.0,15420.0,339.6,1100.0,3999.0,60.3,54.62,5.52,2,1
1623775746.417157,33340.0,31130.0,27240.0,15460.0,338.4,1100.0,4000.0,60.3,54.62,5.48,2,1
1623775747.0542672,33500.0,31140.0,27250.0,15500.0,340.2,1101.0,4003.0,60.27,54.59,5.53,2,1
1623775747.7618654,33470.0,31150.0,27270.0,15540.0,339.6,1102.0,4005.0,60.27,54.66,5.46,2,1
1623775748.739411,33560.0,31160.0,27270.0,15610.0,341.4,1103.0,4010.0,60.28,54.55,5.61,2,1
1623775749.4373672,33560.0,31170.0,27280.0,15640.0,340.8,1104.0,4010.0,60.27,54.59,5.56,2,1
1623775750.0725996,33540.0,31160.0,27280.0,15690.0,341.4,1105.0,4012.0,60.27,54.59,5.6,2,1
1623775750.7233984,33540.0,31170.0,27290.0,15710.0,341.4,1106.0,4014.0,60.26,54.62,5.6,2,1
1623775751.139084,33410.0,31190.0,27280.0,15760.0,342.0,1106.0,4015.0,60.26,54.55,5.39,2,1
1623775751.7542474,33550.0,31210.0,27300.0,15800.0,341.4,1108.0,4015.0,60.26,54.59,5.45,2,1
1623775753.0514438,33610.0,31210.0,27330.0,15870.0,342.6,1109.0,4020.0,60.23,54.55,5.5,2,1
1623775753.7244432,33630.0,31220.0,27340.0,15890.0,342.0,1110.0,4018.0,60.25,54.66,5.46,2,1
1623775755.4101553,33710.0,31220.0,27350.0,15990.0,343.2,1111.0,4028.0,60.22,54.47,5.55,2,1
1623775756.7297952,33840.0,31220.0,27360.0,16050.0,343.8,1113.0,4029.0,60.21,54.59,5.53,2,1
1623775757.2212586,33740.0,31220.0,27370.0,16070.0,343.8,1113.0,4033.0,60.2,54.51,5.56,2,1
1623775757.7299612,33770.0,31230.0,27380.0,16100.0,343.2,1114.0,4034.0,60.2,54.47,5.58,2,1
1623775820.7309709,47980.0,26700.0,30250.0,20260.0,465.3,1512.0,4851.0,62.75,100.03,8.37,2,1
1623775821.332121,48030.0,26640.0,30270.0,20250.0,465.9,1517.0,4856.0,62.76,100.07,8.58,2,1
1623775821.992698,48160.0,26580.0,30280.0,20220.0,468.4,1521.0,4863.0,62.76,99.99,8.46,2,1
1623775822.5713933,48260.0,26500.0,30290.0,20180.0,469.6,1525.0,4871.0,62.78,99.95,8.53,2,1
1623775823.2956867,48350.0,26430.0,30310.0,20180.0,470.2,1531.0,4879.0,62.78,100.07,8.38,2,1
1623775828.6328504,10790.0,41490.0,14430.0,18240.0,229.5,962.5,2312.0,62.82,71.57,7.78,2,1
1623775829.730503,8568.0,49800.0,11560.0,17220.0,155.2,628.1,1700.0,62.91,71.65,8.1,2,1
1623775830.3306506,8175.0,51850.0,10760.0,16970.0,142.5,557.0,1552.0,62.97,71.69,8.3,2,1
1623775830.9766903,7939.0,53300.0,10190.0,16780.0,137.4,514.3,1455.0,62.99,71.45,8.35,2,1
1623775831.647777,7782.0,54440.0,9657.0,16690.0,134.5,482.9,1370.0,63.05,71.72,8.54,2,1
1623775832.3383808,7730.0,55130.0,9338.0,16640.0,134.5,467.1,1325.0,63.06,71.88,8.51,2,1
1623775832.950274,7668.0,55630.0,9114.0,16640.0,134.5,457.6,1291.0,63.09,71.61,8.58,2,1
1623775833.967313,7641.0,56390.0,8780.0,16650.0,137.4,445.7,1246.0,63.12,71.49,8.63,2,1
1623775835.2858975,7590.0,56880.0,8577.0,16720.0,138.5,442.4,1222.0,63.16,71.65,8.62,2,1
1623775835.9761882,7579.0,57110.0,8504.0,16740.0,139.1,441.2,1212.0,63.17,71.65,8.63,2,1
1623775836.3310256,7557.0,57300.0,8430.0,16780.0,140.2,439.9,1204.0,63.17,71.88,8.67,2,1
1623775836.9855847,7564.0,57530.0,8351.0,16830.0,141.4,439.1,1195.0,63.19,71.76,8.77,2,1
1623775837.6750674,7570.0,57710.0,8302.0,16890.0,142.0,439.1,1189.0,63.19,71.53,8.67,2,1
1623775838.291167,7574.0,57880.0,8260.0,16930.0,141.4,439.5,1184.0,63.19,71.65,8.83,2,1
1623775838.8016143,7557.0,57990.0,8229.0,16980.0,143.1,439.9,1181.0,63.2,71.84,8.75,2,1
1623775839.9814186,7549.0,58230.0,8187.0,17080.0,144.3,440.3,1176.0,63.2,71.84,8.75,2,1
1623775840.5576942,7551.0,58340.0,8162.0,17140.0,144.3,441.2,1174.0,63.19,71.69,8.65,2,1
1623775841.2887402,7560.0,58440.0,8138.0,17200.0,145.4,441.2,1174.0,63.17,71.76,8.78,2,1
1623775841.9897227,7544.0,58520.0,8138.0,17240.0,146.6,441.2,1172.0,63.16,71.69,8.74,2,1
1623775842.3307157,7572.0,58600.0,8132.0,17310.0,146.0,442.4,1172.0,63.16,71.65,8.83,2,1
1623775842.986896,7570.0,58710.0,8114.0,17360.0,146.6,442.8,1172.0,63.16,71.8,8.87,2,1
1623775843.614791,7590.0,58750.0,8114.0,17400.0,146.6,443.6,1173.0,63.14,71.69,8.96,2,1
1623775844.2952266,7617.0,58840.0,8126.0,17460.0,147.1,444.5,1174.0,63.13,71.76,8.81,2,1
1623775844.9690604,7628.0,58840.0,8114.0,17490.0,147.7,444.5,1174.0,63.13,71.65,8.91,2,1
1623775845.3320022,7628.0,58920.0,8138.0,17550.0,147.7,445.3,1175.0,63.12,71.69,8.91,2,1
1623775845.9531317,7654.0,58970.0,8138.0,17590.0,148.3,445.7,1177.0,63.12,71.84,8.87,2,1
1623775846.658279,7651.0,59010.0,8144.0,17650.0,148.9,446.9,1178.0,63.12,71.92,8.91,2,1
1623775847.9482224,7696.0,59120.0,8162.0,17710.0,148.9,447.7,1181.0,63.08,71.53,9.02,2,1
1623775850.3024,8286.0,59590.0,8199.0,17960.0,152.3,449.4,1188.0,63.27,99.99,10.14,2,1
1623775850.9387767,8697.0,59980.0,8400.0,18610.0,154.0,451.0,1209.0,63.24,100.03,10.68,2,1
1623775851.33117,9268.0,60460.0,8651.0,19500.0,156.3,453.5,1237.0,63.21,100.03,11.09,2,1
1623775851.9560244,9741.0,60760.0,8848.0,20140.0,156.9,454.3,1261.0,63.19,100.07,11.21,2,1
1623775852.6359272,10090.0,60910.0,9040.0,20600.0,158.1,456.4,1282.0,63.16,100.07,11.37,2,1
1623775853.2765915,10350.0,60940.0,9195.0,20920.0,159.2,457.2,1300.0,63.12,100.03,11.39,2,1
1623775853.8489344,10530.0,60940.0,9344.0,21120.0,160.4,458.5,1318.0,63.1,100.03,11.4,2,1
1623775854.3315415,10660.0,60890.0,9482.0,21250.0,160.4,460.9,1333.0,63.1,100.11,11.57,2,1
1623775854.9695628,10740.0,60830.0,9595.0,21330.0,162.1,462.2,1346.0,63.09,99.99,11.46,2,1
1623775855.6448746,10810.0,60750.0,9695.0,21370.0,161.5,464.2,1358.0,63.08,100.07,11.32,2,1
1623775856.2798357,10870.0,60670.0,9770.0,21370.0,162.7,465.5,1369.0,63.05,100.07,11.31,2,1
1623775856.9591703,10910.0,60570.0,9852.0,21330.0,163.3,467.6,1379.0,63.06,100.03,11.43,2,1
1623775857.332118,10960.0,60500.0,9922.0,21280.0,163.8,468.4,1388.0,63.05,99.95,11.3,2,1
1623775858.004772,11000.0,60390.0,9998.0,21230.0,164.4,470.5,1397.0,63.02,100.11,11.28,2,1
1623775858.6552386,11040.0,60280.0,10050.0,21110.0,163.8,471.7,1404.0,63.02,99.99,11.25,2,1
1623775859.2807806,11090.0,60180.0,10100.0,21040.0,165.0,472.9,1412.0,62.99,99.99,11.23,2,1
1623775859.8643565,11140.0,60020.0,10150.0,20920.0,165.6,475.0,1419.0,63.01,100.11,11.38,2,1
1623775860.331224,11180.0,59920.0,10210.0,20810.0,164.4,476.3,1425.0,62.99,99.99,11.23,2,1
1623775861.0052,11230.0,59770.0,10250.0,20710.0,166.1,478.3,1432.0,62.99,100.11,11.15,2,1
1623775861.618221,11280.0,59650.0,10300.0,20560.0,165.6,479.2,1436.0,62.98,100.03,11.18,2,1
1623775862.198459,11330.0,59490.0,10330.0,20450.0,166.1,480.8,1443.0,62.98,100.03,11.16,2,1
1623775862.941973,11380.0,59370.0,10380.0,20310.0,166.7,481.7,1448.0,62.97,99.99,11.25,2,1
1623775863.3316586,11440.0,59220.0,10420.0,20180.0,167.9,482.9,1454.0,62.97,100.03,11.25,2,1
1623775863.9374783,11490.0,59060.0,10460.0,20020.0,166.7,484.2,1459.0,62.95,99.95,11.07,2,1
1623775864.6456757,11550.0,58910.0,10500.0,19870.0,166.7,485.4,1464.0,62.97,99.99,11.27,2,1
1623775865.2726011,11600.0,58750.0,10530.0,19740.0,166.7,487.1,1469.0,62.97,100.03,11.03,2,1
1623775865.9668458,11670.0,58580.0,10580.0,19610.0,167.9,488.3,1475.0,62.95,100.11,11.23,2,1
1623775866.330483,11720.0,58400.0,10610.0,19450.0,167.9,490.0,1480.0,62.95,100.03,11.01,2,1
1623775866.9472904,11780.0,58260.0,10660.0,19280.0,167.9,490.0,1484.0,62.94,99.95,11.2,2,1
1623775867.6497216,11830.0,58080.0,10690.0,19160.0,168.5,491.7,1490.0,62.94,100.03,11.15,2,1
1623775868.2768233,11890.0,57910.0,10720.0,19010.0,168.5,492.1,1496.0,62.94,99.91,11.15,2,1
1623775868.9464571,11950.0,57730.0,10750.0,18850.0,169.0,494.6,1500.0,62.94,100.07,11.15,2,1
1623775869.3311727,12010.0,57580.0,10790.0,18720.0,169.6,494.6,1504.0,62.93,100.03,11.09,2,1
1623775869.9636412,12070.0,57410.0,10840.0,18570.0,169.6,495.8,1509.0,62.93,99.95,11.08,2,1
1623775870.668658,12120.0,57230.0,10870.0,18410.0,169.0,497.5,1514.0,62.93,100.03,10.94,2,1
1623775871.3563511,12190.0,57050.0,10900.0,18280.0,169.6,498.3,1519.0,62.94,100.03,11.12,2,1
1623775871.7310398,12250.0,56870.0,10940.0,18120.0,169.6,499.2,1524.0,62.91,99.95,11.11,2,1
1623775872.3312538,12310.0,56690.0,10970.0,17990.0,170.2,500.0,1529.0,62.91,99.99,10.98,2,1
1623775872.9557378,12370.0,56520.0,11000.0,17860.0,170.8,501.7,1534.0,62.91,100.07,11.0,2,1
1623775873.607597,12420.0,56340.0,11050.0,17700.0,170.8,502.5,1538.0,62.91,100.03,11.07,2,1
1623775874.2466984,12490.0,56180.0,11070.0,17600.0,171.3,503.8,1543.0,62.91,99.99,10.96,2,1
1623775874.9786615,12550.0,56010.0,11100.0,17460.0,171.3,504.2,1546.0,62.91,99.99,11.04,2,1
1623775875.331534,12600.0,55840.0,11140.0,17320.0,171.3,505.9,1551.0,62.9,100.03,11.01,2,1
1623775875.961831,12670.0,55660.0,11170.0,17210.0,171.9,507.1,1555.0,62.9,100.03,11.0,2,1
1623775876.588894,12730.0,55470.0,11200.0,17080.0,172.5,508.0,1561.0,62.9,100.03,11.11,2,1
1623775877.2601953,12790.0,55320.0,11240.0,16960.0,172.5,509.2,1566.0,62.9,100.07,10.99,2,1
1623775877.8372989,12850.0,55140.0,11270.0,16850.0,172.5,510.9,1569.0,62.91,100.03,11.05,2,1
1623775878.3342302,12910.0,54960.0,11310.0,16720.0,173.1,511.8,1574.0,62.89,99.99,10.93,2,1
1623775878.9440863,12970.0,54800.0,11330.0,16630.0,173.7,513.0,1579.0,62.9,100.07,11.04,2,1
1623775879.6271808,13030.0,54640.0,11370.0,16500.0,173.1,513.9,1583.0,62.91,99.95,11.0,2,1
1623775880.2657695,13090.0,54470.0,11400.0,16390.0,174.2,515.5,1588.0,62.9,100.11,10.93,2,1
1623775880.8324072,13160.0,54290.0,11440.0,16270.0,174.8,516.4,1592.0,62.9,100.03,11.02,2,1
1623775881.3341298,13210.0,54150.0,11470.0,16180.0,173.7,517.2,1597.0,62.9,99.99,11.0,2,1
1623775881.95829,13280.0,53970.0,11520.0,16080.0,174.2,519.3,1603.0,62.91,100.07,10.99,2,1
1623775882.5899298,13350.0,53810.0,11540.0,15970.0,174.8,519.7,1607.0,62.9,99.95,11.08,2,1
1623775883.2651205,13410.0,53660.0,11560.0,15880.0,175.4,521.4,1612.0,62.91,100.11,11.03,2,1
1623775883.9009514,13470.0,53500.0,11610.0,15780.0,175.4,522.7,1616.0,62.9,100.03,10.94,2,1
1623775884.3327222,13530.0,53320.0,11640.0,15680.0,175.4,524.4,1620.0,62.9,100.11,10.91,2,1
1623775884.953065,13600.0,53180.0,11670.0,15600.0,176.0,524.8,1626.0,62.9,99.95,10.92,2,1
1623775885.596382,13660.0,53020.0,11710.0,15500.0,176.5,526.5,1631.0,62.89,100.03,11.09,2,1
1623775886.151535,13720.0,52850.0,11750.0,15400.0,176.5,528.2,1636.0,62.91,100.11,11.01,2,1
1623775886.920889,13790.0,52710.0,11780.0,15330.0,177.1,530.3,1641.0,62.89,100.07,10.93,2,1
1623775887.4915795,13860.0,52570.0,11810.0,15230.0,177.1,530.3,1645.0,62.9,99.95,11.04,2,1
1623775887.942243,13920.0,52420.0,11850.0,15160.0,177.7,532.4,1651.0,62.9,100.07,11.04,2,1
1623775888.5788126,13970.0,52270.0,11880.0,15080.0,178.3,533.7,1656.0,62.89,100.07,10.89,2,1
1623775889.243941,14040.0,52110.0,11910.0,15000.0,178.3,534.9,1660.0,62.91,100.15,11.06,2,1
1623775889.8237195,14110.0,51970.0,11960.0,14920.0,178.9,536.6,1666.0,62.89,100.07,10.97,2,1
1623775890.3308213,14170.0,51800.0,11990.0,14840.0,178.9,537.9,1671.0,62.9,100.03,10.86,2,1
1623775890.9315023,14240.0,51690.0,12010.0,14760.0,178.3,539.2,1676.0,62.9,99.91,10.83,2,1
1623775891.57767,14310.0,51540.0,12060.0,14690.0,179.4,540.4,1681.0,62.91,99.91,10.91,2,1
1623775892.230476,14360.0,51410.0,12090.0,14620.0,179.4,542.1,1686.0,62.91,99.99,11.03,2,1
1623775892.9459963,14440.0,51260.0,12120.0,14580.0,180.6,544.3,1692.0,62.9,100.07,10.98,2,1
1623775893.581611,14500.0,51130.0,12170.0,14480.0,180.6,545.1,1696.0,62.91,99.99,10.89,2,1
1623775893.9311464,14560.0,50980.0,12200.0,14430.0,181.2,547.2,1702.0,62.93,100.11,10.85,2,1
1623775894.5791914,14630.0,50840.0,12230.0,14360.0,180.6,548.9,1707.0,62.91,100.15,10.89,2,1
1623775895.168192,14710.0,50700.0,12280.0,14300.0,181.8,550.2,1713.0,62.9,100.07,10.88,2,1
1623775895.9105885,14790.0,50560.0,12310.0,14210.0,181.8,551.9,1718.0,62.91,100.03,10.89,2,1
1623775896.5678034,14830.0,50440.0,12340.0,14170.0,182.3,553.6,1723.0,62.91,100.07,10.91,2,1
1623775896.9338512,14890.0,50310.0,12380.0,14110.0,181.8,554.9,1729.0,62.9,99.95,10.9,2,1
1623775897.5822065,14960.0,50170.0,12400.0,14070.0,182.9,557.4,1734.0,62.91,100.11,10.75,2,1
1623775898.2841637,15030.0,50040.0,12450.0,14000.0,183.5,558.7,1740.0,62.9,100.11,11.12,2,1
1623775898.9357457,15100.0,49910.0,12490.0,13940.0,183.5,559.6,1744.0,62.91,100.03,10.85,2,1
1623775899.57733,15150.0,49770.0,12520.0,13890.0,184.1,562.1,1751.0,62.91,100.07,10.93,2,1
1623775899.9308636,15230.0,49650.0,12570.0,13820.0,184.7,563.8,1757.0,62.93,100.07,10.95,2,1
1623775900.6004672,15280.0,49540.0,12600.0,13790.0,185.2,565.5,1763.0,62.94,100.19,10.93,2,1
1623775901.2256014,15370.0,49410.0,12630.0,13730.0,185.2,566.8,1767.0,62.91,100.07,10.99,2,1
1623775901.9475932,15440.0,49270.0,12670.0,13680.0,185.8,569.0,1773.0,62.91,99.99,10.9,2,1
1623775902.3306017,15500.0,49160.0,12710.0,13620.0,185.2,570.2,1779.0,62.91,99.95,10.97,2,1
1623775902.9310403,15570.0,49040.0,12750.0,13590.0,187.0,572.4,1785.0,62.91,100.03,10.88,2,1
1623775903.5638988,15620.0,48920.0,12790.0,13530.0,186.4,574.1,1789.0,62.93,99.99,10.83,2,1
1623775904.238379,15700.0,48810.0,12830.0,13490.0,187.0,575.4,1795.0,62.93,99.99,10.83,2,1
1623775904.81718,15770.0,48670.0,12870.0,13450.0,188.1,577.5,1802.0,62.93,100.03,10.85,2,1
1623775905.3309093,15840.0,48560.0,12890.0,13400.0,187.0,579.2,1807.0,62.94,100.11,10.99,2,1
1623775905.9310646,15860.0,48440.0,12940.0,13360.0,188.1,581.4,1813.0,62.94,100.11,10.91,2,1
1623775906.6156745,16000.0,48320.0,12970.0,13330.0,188.7,583.5,1820.0,62.93,100.11,11.03,2,1
1623775907.2470324,16060.0,48200.0,13020.0,13270.0,189.9,585.2,1825.0,62.93,100.03,10.79,2,1
1623775907.9064522,16120.0,48090.0,13060.0,13230.0,189.9,587.4,1831.0,62.94,100.07,10.78,2,1
1623775908.5376997,16180.0,47990.0,13090.0,13200.0,189.9,588.7,1837.0,62.93,99.99,10.94,2,1
1623775908.931627,16260.0,47870.0,13140.0,13160.0,190.5,590.8,1843.0,62.94,100.03,10.99,2,1
1623775909.5740726,16320.0,47760.0,13170.0,13110.0,191.0,592.6,1849.0,62.94,99.95,10.93,2,1
1623775914.9330974,15280.0,44240.0,13950.0,12000.0,193.4,615.5,1954.0,62.59,55.99,8.22,2,1
1623775915.5667715,16460.0,41270.0,14330.0,10880.0,200.3,621.1,2002.0,62.44,54.86,7.36,2,1
1623775916.229069,18000.0,39260.0,15010.0,10320.0,208.5,632.9,2089.0,62.35,54.55,6.8,2,1
1623775916.8647027,19840.0,37620.0,15920.0,10010.0,219.6,650.4,2208.0,62.24,54.55,6.46,2,1
1623775917.55679,20990.0,36820.0,16530.0,9911.0,227.2,664.9,2291.0,62.19,54.62,6.26,2,1
1623775917.9308147,22600.0,35840.0,17460.0,9831.0,236.5,685.2,2415.0,62.1,54.51,6.1,2,1
1623775918.603201,24370.0,34800.0,18650.0,9821.0,250.0,717.7,2581.0,61.99,54.59,6.04,2,1
1623775919.24411,25560.0,34150.0,19510.0,9847.0,259.4,743.3,2704.0,61.9,54.47,5.99,2,1
1623775919.8903446,26560.0,33570.0,20320.0,9898.0,268.3,770.5,2825.0,61.87,54.55,5.83,2,1
1623775920.5840592,27190.0,33230.0,20860.0,9944.0,274.2,789.7,2906.0,61.79,54.51,5.77,2,1
1623775920.9329343,27960.0,32810.0,21520.0,10000.0,280.7,815.0,3010.0,61.77,54.55,5.75,2,1
1623775921.5711615,28500.0,32440.0,22120.0,10100.0,286.6,840.0,3105.0,61.69,54.55,5.74,2,1
1623775922.1375935,29110.0,32070.0,22790.0,10210.0,293.1,871.2,3216.0,61.61,54.55,5.91,2,1
1623775922.8743055,29490.0,31790.0,23240.0,10300.0,297.3,893.8,3293.0,61.57,54.51,5.66,2,1
1623775923.4557152,29710.0,31630.0,23510.0,10370.0,300.9,908.0,3340.0,61.52,54.55,5.74,2,1
1623775923.9564035,30020.0,31410.0,23860.0,10480.0,304.4,929.0,3403.0,61.47,54.62,5.69,2,1
1623775924.5756052,30260.0,31230.0,24160.0,10570.0,306.8,945.7,3455.0,61.42,54.47,5.64,2,1
1623775925.1479104,30440.0,31070.0,24420.0,10670.0,310.4,961.6,3506.0,61.37,54.43,5.81,2,1
1623775925.8928175,30590.0,30950.0,24640.0,10780.0,312.2,976.0,3546.0,61.33,54.51,5.57,2,1
1623775926.5554512,30760.0,30840.0,24810.0,10880.0,314.5,987.7,3580.0,61.29,54.62,5.77,2,1
1623775926.9330423,30860.0,30700.0,25050.0,11010.0,315.7,1000.0,3623.0,61.25,54.55,5.56,2,1
1623775928.2289128,31040.0,30590.0,25310.0,11220.0,318.1,1016.0,3672.0,61.17,54.55,5.68,2,1
